20,1604393762.55,-1063711111.21
21.943,-580633944.24,-1908599394.16
24.075,1447889368.78,-454037791.884
26.414,5049155317.26,-1294340427.26
28.98,1157168126.94,1130469656.22
31.796,-3838018619.44,-7282546751.22
34.885,1533413178.27,-1033959322.91
38.274,-768892377.476,31970253.7832
41.993,-379166859.399,-756335127.342
46.073,-1371370018.65,1718773703.59
50.549,-1704772754.84,-1660550674.31
55.46,-86095594.9125,1237516603.02
60.849,-1201720021.24,2031286100.64
66.761,-135909366.843,588453612.692
73.247,-965327080.501,262897275.917
80.363,118593965.689,681469049.09
88.171,-128466979.702,393027808.585
96.737,239154159.718,893061983.924
106.136,-81062972.3504,414907919.235
116.448,-195923097.189,588651831.472
127.761,-68599400.4454,380143628.161
140.174,1017629876.68,702706231.16
153.793,-3355394649.51,2569549562.05
168.735,-30155524.656,2037102250.7
185.128,93110739.2384,894212356.501
203.115,-566625973.36,-703374817.952
222.849,353666880.482,765068831.585
244.5,-1406517279.93,-1827202876.9
268.254,1315183685.12,146437315.307
294.317,586501185.68,1095502483.61
322.912,-2624708330.93,2222602606.1
354.284,294744718.987,511451439.721
388.705,-8067502681.7,5043182921.71
426.471,-699776140.249,-1138374861.81
467.905,436326903,-1477248009.54
513.365,450261932.947,-564442885.81
563.241,-118050832.632,-788561788.68
617.964,-99562580.7486,-504225612.562
678.003,19671251.4671,-276679849.507
743.875,-26130160.2656,-348218443.479
816.147,5576355.75679,-238312966.663
895.44,-2728333.97512,-263200470.213
982.438,-36168177.5548,-241335743.016
1077.888,-37769784.7628,-452750175.581
1182.611,71674549.7739,-404935509.374
1297.509,-45300224.1179,-251812959.378
1423.571,-22065064.963,-180360190.618
1561.879,-6932180.43366,-163976105.115
1713.625,23382490.7793,-176686562.534
1880.115,30614577.5222,-172592784.869
2062.78,7873038.95606,-149333908.002
2263.191,6010004.62273,-136837575.405
2483.074,-6935510.94493,-133419871.107
2724.32,-7992034.19893,-118667112.182
2989.005,2741128.8491,-109750937.443
3279.405,7437307.78446,-91234489.9318
3598.02,10590585.2537,-84066102.9946
3947.59,11401349.2891,-73089364.2802
4331.122,11901291.0297,-66689338.7153
4751.918,5363149.97069,-65325586.2931
5213.596,1542597.55127,-60674625.9838
5720.129,3899608.14834,-54058355.0896
