20,-1221872248.97,-408282343.162
21.943,-1333764609.35,-1712996490.79
24.075,272096097.394,-1379639867.89
26.414,566583181.113,1010989379.13
28.98,-3082776734.15,1691963905.63
31.796,1333784286.94,-3200321720.13
34.885,-273475619.986,1614307295.09
38.274,-1076293573.31,283500609.198
41.993,-1500057222.54,-90259629.7818
46.073,-488943960.816,-2101083672.31
50.549,-900121521.286,859414612.073
55.46,-13729361319.1,-7244992562.17
60.849,435330155.435,-1834494972.14
66.761,-150064218.213,773328183.647
73.247,-74913915.1293,545780075.327
80.363,46137443.6066,512421021.744
88.171,-52456485.407,770548987.744
96.737,-179865935.492,606498144.683
106.136,-105475256.451,550729199.924
116.448,207120989.568,425570261.97
127.761,-139958453.882,382149784.397
140.174,-242012086.122,715549180.714
153.793,-3897656568.48,5865290438
168.735,-610205904.415,313511838.418
185.128,-3132466134.32,163437765.89
203.115,200643839.862,3884858383.28
222.849,-1367143101.45,1706742792.87
244.5,-464865406.365,2138398424.12
268.254,-518189552.115,438907060.702
294.317,3844786298.3,-2763434370.59
322.912,1930805939.17,1960378413.29
354.284,1228811469.28,1346983658.64
388.705,-1004002848.31,-504539509.447
426.471,706507049.814,-1858596709.64
467.905,-567217928.576,-2015611811.16
513.365,-1165279185.35,-112456698.897
563.241,-177467881.842,-595722314.131
617.964,283892640.835,-561111450.332
678.003,-6933255.6371,-293574329.01
743.875,-40383523.4168,-279237298.013
816.147,-19882789.3099,-291241880.979
895.44,665738.996452,-250505535.895
982.438,-54328242.6154,-273329995.479
1077.888,-20147668.3816,-382564603.307
1182.611,124766514.887,-412528899.345
1297.509,-55585977.4444,-271955660.608
1423.571,-36276773.7158,-210527628.655
1561.879,-3454274.65104,-173684787.759
1713.625,23824426.2943,-163591379.728
1880.115,34868072.3649,-168401329.554
2062.78,22859767.8893,-148491573.066
2263.191,-5134764.70242,-139015678.75
2483.074,3434606.06731,-129892849.909
2724.32,-692562.30358,-119281665.177
2989.005,-3899753.75366,-103624137.28
3279.405,4818219.6588,-93363564.5944
3598.02,10995086.2897,-84563418.0871
3947.59,11544267.2195,-72485229.3866
4331.122,11053786.3275,-66274000.7814
4751.918,5838631.06353,-65789319.8573
5213.596,295775.948769,-58816829.704
5720.129,4256402.70885,-53346109.6481
6275.875,4134455.64745,-49546427.4596
6885.615,4081175.84249,-44503394.6145
7554.595,2178446.06102,-41119458.0493
8288.571,1769753.70491,-37887783.0781
9093.857,1938631.26928,-35024103.4215
9977.381,1900190.16753,-32193458.5962
10946.746,2075898.74877,-30152185.4794
12010.29,1657383.21763,-27602816.5367
13177.164,814280.477777,-24261619.9674
14457.407,858837.25161,-22562760.991
15862.033,1149148.90021,-20438115.3906
17403.128,796339.85051,-18422110.3289
19093.949,747430.797704,-17186136.6812
20949.045,718597.388157,-15541129.3495
22984.374,302367.983527,-14308219.1159
25217.448,655943.376223,-13235094.9416
27667.479,500840.913646,-12064838.6433
30355.546,486692.450994,-10996167.3943
33304.775,465334.317437,-10148464.4358
36540.54,361424.597944,-9186014.27394
40090.68,411051.227585,-8328655.87039
43985.737,291601.192496,-7661005.4691
48259.224,299057.682261,-7002819.81489
52947.906,271070.586095,-6380460.75437
58092.122,252023.9536,-5801244.61633
63736.132,246491.641423,-5307615.97555
69928.491,204417.084065,-4874858.51948
76722.477,167578.171524,-4465349.29355
84176.54,149997.847412,-4077452.85593
92354.811,173437.505039,-3714300.11095
101327.653,147043.085004,-3397920.10086
111172.261,123096.76052,-3095835.93807
121973.334,117389.044844,-2827799.40181
133823.798,100587.318689,-2594493.69492
146825.608,97162.4976519,-2369507.97893
161090.624,92023.2862237,-2160578.19195
176741.575,77621.0998762,-1980570.34234
193913.112,68015.1192375,-1810028.66587
212752.971,63102.7827884,-1646914.35473
233423.238,61630.5399783,-1506774.34264
256101.75,54240.7984391,-1376167.33496
280983.619,47659.7700331,-1256614.56887
308282.916,43174.1517416,-1146847.39781
338234.509,38221.2806702,-1047918.60452
371096.084,36041.5273311,-957632.065905
407150.364,32122.345633,-875453.743614
446707.541,28594.5144309,-799869.204616
490107.943,25898.7985561,-730513.335199
537724.961,23924.0229107,-667793.435172
589968.268,21597.4232621,-609843.268616
647287.335,19406.6104297,-557083.5437
710175.304,17434.8343563,-508694.785356
779173.229,15039.2566987,-464372.357649
854874.729,14109.4287852,-424021.72101
937931.097,12948.2387588,-387065.042215
1029056.906,11407.8176373,-353838.030732
1129036.151,10138.810826,-323295.375848
1238728.998,9220.07876403,-295221.411126
1359079.184,8589.61432035,-269247.705024
1491122.135,6011.02117941,-251866.903827
1635993.876,-1179.83781573,-233499.395712
1794940.802,1570.00541491,-208381.172537
1969330.406,6692.75813609,-185074.585695
2160663.038,5376.68700882,-169804.795641
2370584.82,4473.10239258,-154462.308237
2600901.801,2981.63937638,-141360.524242
2853595.502,3540.07782597,-130062.456883
3130839.959,5542.91996004,-119356.27282
3435020.431,7160.91846579,-109033.381289
3768753.917,2656.97958132,-97615.5580791
4134911.677,2099.91075926,-89902.7802015
4536643.927,3315.0311988,-83440.0369653
4977406.952,1969.89938078,-76432.8613394
