20,-1643392183.43,714786811.187
21.943,-1143089588.24,934040619.695
24.075,-1017711264.39,-1447484059.49
26.414,-1660519066.22,328027044.366
28.98,-281798023.059,-1285595116.07
31.796,666310811.341,-713328258.15
34.885,-1460204461.86,759279638.148
38.274,170278032.591,-1449661742.69
41.993,-1168915438.22,-1221071660.84
46.073,1610116915.98,-79316517.9239
50.549,826549369.241,1707464528.82
55.46,380699113.964,1063447511.48
60.849,469538219.158,550186168.682
66.761,2493351877.28,919456437.005
73.247,255716287.066,791699299.691
80.363,-121743641.774,756132217.769
88.171,-162395128.567,436348233.268
96.737,421257458.766,682921602.781
106.136,139343774.468,713314056.552
116.448,196174587.427,693924943.516
127.761,-242420663.651,768907684.739
140.174,-146725332.636,491155589.489
153.793,-903348075.356,1775759530.72
168.735,144155542.822,912638225.012
185.128,290222817.402,727224096.465
203.115,-402610248.068,280399345.48
222.849,-697623140.284,-239070535.584
244.5,-522130528.503,908736397.21
268.254,509717717.256,1251231487.05
294.317,624418232.482,67449059.4134
322.912,-2042713684.7,442260146.256
354.284,-1016978499.86,-715044458.227
388.705,951191000.909,-743686793.152
426.471,-1467277444.95,-2563552303.84
467.905,1266028730.09,-208177472.904
513.365,538733861.752,-195946189.631
563.241,-22445790.9768,-431703629.714
617.964,-95411218.7898,-592559450.472
678.003,-51441955.0972,-379850139.461
743.875,23535751.7336,-386524392.313
816.147,19316934.9789,-260049728.669
895.44,-19072444.2187,-250922012.972
982.438,4257370.64658,-297987005.185
1077.888,-21095249.1623,-310107567.546
1182.611,-12073654.1996,-475808360.086
1297.509,-45299710.3496,-288790839.51
1423.571,-23030112.997,-201065086.084
1561.879,7744539.87589,-175220533.049
1713.625,13115985.704,-175724886.502
1880.115,39300604.2878,-167555625.635
2062.78,17916277.0445,-143273553.006
2263.191,2141029.01661,-141198868.597
2483.074,-5289249.96911,-132281535.327
2724.32,-8444215.74625,-121936239.246
2989.005,108926.817561,-107925147.538
3279.405,3938790.14748,-93598586.7576
