20,-730779972.266,-146280240.19
21.943,-2231063969.09,2012750031.86
24.075,-1377692182.23,-161186017.174
26.414,-652297610.821,-536770210.666
28.98,-725777126.336,-807247485.369
31.796,1790447383.37,-2131089390.71
34.885,-1018651028.49,283619222.296
38.274,-1819612428.86,505090347.37
41.993,-665879684.492,-1063220199.73
46.073,1613287601.36,-1130571745.16
50.549,-712014155.214,418343835.352
55.46,10037687098.5,4894338414.25
60.849,576000122.962,1260401191.24
66.761,498036883.227,807828337.919
73.247,-242979873.805,812443128.611
80.363,-368686269.226,826533368.175
88.171,701398754.762,853931199.635
96.737,249332305.316,614567809.369
106.136,-187969042.277,453744422.817
116.448,77955099.8041,571048047.222
127.761,323013959.362,512279742.087
140.174,-559660200.714,1325029315.69
153.793,-308748904.944,496005833.405
168.735,-993849999.86,1384418821.91
185.128,1869731894.41,1109841197.13
203.115,1277139834.13,81073253.1925
222.849,-3432274392.5,-2919213064.69
244.5,366634351.745,3353664017.47
268.254,438259791.857,1025862247.3
294.317,401434303.925,1619205202.35
322.912,-6192980593.85,-4578410193.52
354.284,2717062577.72,1621464970.33
388.705,675640567.205,507217529.265
426.471,554155101.845,-934950859.901
467.905,-617283019.319,-2176063172.11
513.365,-2312093961.3,-238582092.028
563.241,-181597377.555,-913515214.829
617.964,103626953.992,-515458288.316
678.003,-136620.834553,-285413498.26
743.875,1421207.52033,-317012212.963
816.147,-76017545.1507,-294837872.087
895.44,-14209306.9166,-219744445.872
982.438,-16202481.2567,-269715195.279
1077.888,-1182947.55526,-296591384.15
1182.611,81727220.3128,-436056322.59
1297.509,-9937087.55387,-249696427.992
1423.571,-3086707.46908,-213317428.149
1561.879,-7439160.83225,-191211635.324
1713.625,21660755.929,-203466897.634
1880.115,36066204.7328,-165219484.255
2062.78,17418046.7171,-149161558.779
2263.191,4005874.07695,-135995162.098
2483.074,-980995.211021,-121994040.377
2724.32,-1867584.91929,-121356181.04
2989.005,2137002.22929,-106641469.464
3279.405,7731313.6869,-93033035.1466
3598.02,11977879.9494,-83270137.7295
3947.59,12827627.0568,-72427150.8953
4331.122,12247893.2989,-67485131.2738
4751.918,2305331.3816,-65579507.484
5213.596,1259959.3556,-60618838.7562
5720.129,3709262.16413,-54899962.9642
6275.875,3798327.34147,-49228561.7581
6885.615,3912441.71263,-45656013.6505
7554.595,2535554.31793,-41554687.8463
8288.571,1767443.96224,-38285394.7027
9093.857,1571878.56722,-34582766.3142
9977.381,2057646.41529,-32142927.6316
10946.746,1918993.84657,-30147509.8437
12010.29,1609266.57861,-27424821.9964
13177.164,926026.019394,-24476512.6757
14457.407,899687.738977,-22658477.1928
15862.033,1235993.14398,-20310663.0429
17403.128,748033.460899,-18567564.6874
19093.949,705184.520627,-17231365.6104
20949.045,932895.620011,-15569953.8398
22984.374,407811.509249,-14303659.6649
25217.448,722270.820835,-13149384.0533
27667.479,502457.074888,-12082228.8282
30355.546,537775.719472,-10958357.6304
33304.775,504795.049788,-10077190.3736
36540.54,428236.171789,-9186815.61681
