20,3555186828.73,3774165852.7
21.943,-919215873.228,388929648.756
24.075,-793239153.131,-1435189970.74
26.414,-2187373081,-422536870.871
28.98,-1791945193.4,-692395083.026
31.796,2253883998.04,-702903337.399
34.885,-1201835315.11,28938554.8511
38.274,-715170981.92,-658190392.916
41.993,-687623646.952,602765761.712
46.073,1069673213.84,-452187960.365
50.549,-796454233.108,-132943594.855
55.46,-3338643772.69,853914103.181
60.849,49766430.9032,759878571.393
66.761,590700309.76,1055659501.8
73.247,90121125.6149,1849052231.34
80.363,80842103.2531,456280995.516
88.171,86210017.8925,462011599.359
96.737,-104755063.07,619889689.46
106.136,120873892.677,399406368.166
116.448,-171083521.746,737318422.359
127.761,280914478.691,452813109.092
140.174,-297198718.482,366698308.807
153.793,-609053477.97,919192888.513
168.735,452604500.446,489368615.94
185.128,-2238103749.83,-259537892.893
203.115,418648819.082,1128861473.74
222.849,-794264300.102,1089925640.5
244.5,-1249991683.73,1417787062.03
268.254,558698606.558,-1717474885.51
294.317,-886143997.273,112414740.961
322.912,1848189484.41,-763998437.83
354.284,2102625947.14,-1069977519.55
388.705,406552591.244,641809411.711
426.471,1708431587.59,2979997781.65
467.905,1464376282.28,-62397336.8808
513.365,-4843663355.7,26088535.856
563.241,213914533.878,-552680424.722
617.964,114153806.974,-619235653.215
678.003,-52917484.8548,-428301247.289
743.875,-13225670.3572,-255981739.627
816.147,-2944642.74517,-273683613.286
895.44,-31249979.004,-259802217.695
982.438,32834787.2361,-268115157.634
1077.888,16886425.5919,-526098970.897
1182.611,-5004097.21484,-466559948.588
1297.509,-25944514.6253,-247818600.798
1423.571,-41398769.1421,-174584771.7
1561.879,-20412391.4957,-173117667.928
1713.625,6565171.62455,-173041651.854
1880.115,25987580.6535,-164105236.34
2062.78,31025338.844,-159340838.323
2263.191,8825482.29865,-134476189.978
2483.074,-1169883.00057,-133189182.036
2724.32,-3218403.88466,-119940372.083
2989.005,4885950.87117,-104410572.296
3279.405,7356352.09034,-95333962.7979
3598.02,10640842.3413,-78980871.2542
3947.59,11966306.8724,-72667506.1292
4331.122,10880354.6242,-67363017.1641
4751.918,5417640.75555,-63035472.5672
5213.596,201436.176745,-61515928.1418
5720.129,3630638.3779,-55315784.8312
6275.875,4905877.24101,-49046223.7815
