20,-341447542.158,1224693629.87
21.943,-1091682024.14,-825538585.281
24.075,1585215326.22,-905885747.286
26.414,-5875402155.49,-3804412052.58
28.98,-633924230.988,-1335561984.73
31.796,708532406.72,-745658243.537
34.885,-1117718131.38,3091597028.46
38.274,670657716.467,-2027391221.57
41.993,408869692.531,2458901053.98
46.073,-18908406.2131,4038226265.87
50.549,-1066320032.66,-1686297313.56
55.46,-847171150.239,419850499.081
60.849,-540633811.43,-3188377986.58
66.761,1122233347.56,988388070.352
73.247,182480944.214,752927603.114
80.363,51714455.8317,752617829.854
88.171,153623290.736,545453673.539
96.737,231915260.207,594443759.842
106.136,-26835442.4404,368752771.585
116.448,67184096.4021,365051499.81
127.761,-710744411.235,630323234.582
140.174,18301994.3255,439264836.675
153.793,78668222.8335,1664321145.81
168.735,-593270111.633,817695079.125
185.128,1605323269.38,6169975882.86
203.115,-1065533558.32,-429275377.939
222.849,-706821844.024,799098789.409
244.5,-372538930.199,869549298.254
268.254,-1328792430.84,1019215491.06
294.317,-2345039272.64,-2324413358.84
322.912,1180898479.24,86279653.0023
354.284,820884091.382,-1529473168.04
388.705,1489393174.76,485355100.657
426.471,-1363510768.62,-1035389113.93
467.905,879861447.769,768776727.154
513.365,-62365007.0874,-648491194.797
563.241,462728129.627,-508928347.097
617.964,42220667.9631,-469384697.319
678.003,-7692003.91716,-281210905.144
743.875,-22922360.8468,-268074459.025
816.147,-21252094.2729,-253378518.383
895.44,26936.673083,-229076449.944
982.438,6688810.7887,-275790789.275
1077.888,-5548839.9361,-339814347.356
1182.611,94461954.8605,-439898301.891
1297.509,-48533901.7766,-257606668.807
1423.571,-9461638.36116,-185966334.519
1561.879,-3034306.13025,-177579621.026
1713.625,24519749.2174,-169382111.858
1880.115,24588035.9315,-178152883.39
2062.78,15161429.8506,-153730453.191
2263.191,8245308.83426,-139513943.747
2483.074,2379403.07291,-126964996.523
2724.32,-3869289.13754,-123433258.95
2989.005,2499089.33164,-103346197.097
3279.405,3447787.92695,-93493191.9412
3598.02,13804962.3771,-80861652.2114
3947.59,12524814.2119,-72957141.377
4331.122,11975168.0831,-67759805.7067
4751.918,4555699.62525,-64014983.8606
5213.596,1790354.19045,-60010708.759
5720.129,4368292.9375,-53646922.0051
6275.875,3885719.78082,-49012988.3509
6885.615,3852665.5088,-45246392.2645
7554.595,1854971.01995,-41429596.9645
8288.571,1279126.76346,-38347039.1306
9093.857,2046534.57327,-35004267.3742
9977.381,2099915.00275,-32246107.0629
10946.746,1988853.65246,-30102125.4534
12010.29,1294820.06769,-27300249.9225
13177.164,787975.552795,-24480461.6528
14457.407,1092152.78384,-22777662.754
15862.033,1287613.78333,-20401553.8207
17403.128,866200.46322,-18420675.9607
19093.949,704249.693006,-17312156.6381
20949.045,760931.256545,-15507721.6054
22984.374,351025.987127,-14393014.8862
25217.448,685310.594796,-13188184.1138
27667.479,480810.84166,-12141798.6973
30355.546,512312.151882,-10963912.3282
33304.775,441495.811806,-10096374.6887
36540.54,404540.687899,-9167335.51878
40090.68,375423.248026,-8294891.84166
43985.737,290275.440188,-7638130.89734
48259.224,298778.992727,-7018416.20182
52947.906,274354.247018,-6384621.49657
58092.122,255745.639919,-5790708.31063
63736.132,254558.793315,-5319965.88384
69928.491,206683.359025,-4874266.18173
76722.477,162724.160227,-4470792.41773
84176.54,156399.241144,-4076626.26202
92354.811,173964.076349,-3718780.46227
101327.653,149348.376513,-3398942.84088
111172.261,119223.899554,-3097320.41039
121973.334,115957.654527,-2827527.33363
133823.798,98811.3136747,-2592400.31422
146825.608,93142.456841,-2372833.19832
161090.624,91872.371801,-2160334.89618
176741.575,78495.4579717,-1980976.84485
193913.112,69052.0876461,-1810605.36668
212752.971,64150.6906909,-1647670.38483
233423.238,61682.955693,-1506566.53624
256101.75,54569.1714381,-1375887.56807
280983.619,47334.0236374,-1256544.70917
308282.916,43839.3628646,-1147308.17003
338234.509,38144.2728635,-1047757.12121
371096.084,35682.3778208,-957573.916488
407150.364,32182.6324682,-875488.216249
446707.541,28926.9623256,-800224.859139
490107.943,25987.5874936,-730820.028828
537724.961,24028.8030657,-667709.212289
589968.268,21453.3072695,-610059.744254
647287.335,19381.0075989,-557158.900202
710175.304,17258.3330305,-508666.268425
779173.229,15057.5521763,-464356.243174
854874.729,13924.9144083,-423847.857939
937931.097,12994.1451218,-387111.577053
1029056.906,11431.1325388,-353746.336392
1129036.151,10223.6896896,-323223.138152
1238728.998,9191.03728863,-295335.064479
1359079.184,8596.57635889,-269243.905223
1491122.135,6477.11547837,-250547.554215
1635993.876,179.581221555,-233200.493291
1794940.802,3948.13640552,-208862.279353
1969330.406,4664.93397291,-182876.72772
2160663.038,3891.59947031,-169926.957192
2370584.82,5277.65077452,-153952.49445
2600901.801,3176.52827201,-141155.951748
2853595.502,2875.65622329,-129335.698094
3130839.959,5916.1456508,-119628.750722
3435020.431,7205.5025229,-108656.057903
3768753.917,3320.42030853,-98626.17915
4134911.677,1958.22947914,-89983.5826118
4536643.927,2938.0896956,-83374.1683028
4977406.952,2555.80706596,-76350.2701096
5460992.831,1067.13658886,-69353.3333271
5991562.07,808.482962062,-63153.2873594
6573679.393,652.217856034,-57964.1150603
7212353.016,258.885614045,-53007.5621618
7913077.732,-42.0578720267,-48435.1577342
8681882.189,393.999927211,-43868.9133626
9525380.756,-50.9664140831,-40279.3795985
10450830.427,-215.704467728,-37026.9146908
11466193.259,-280.144085534,-33818.9441808
12580204.872,-337.846138883,-30748.0010571
13802449.606,-491.497214476,-28038.3963121
15143442.977,-565.505769056,-25713.3813153
16614722.15,-596.682244081,-23495.761535
18228945.197,-728.397492509,-21370.208153
20000000,-893.431760005,-19659.6294875
