20,-1798884158.75,-1459314491.76
21.943,1853374207.36,1635872986.98
24.075,-2426163692.56,-4071022899.17
26.414,-3786875726.35,4177416947.64
28.98,-1193662017.46,-767070899.374
31.796,-398950245.238,-986792755.05
34.885,-132942263.697,-878838817.173
38.274,-156683527.11,-2577103436.41
41.993,-815386622.973,1799315874.52
46.073,1147764226.21,743164333.312
50.549,-267088703.464,-916326005.046
55.46,1397442830.21,1964569588.78
60.849,687144566.149,624055536.127
66.761,2066835746.05,476255189.863
73.247,347167952.851,395213689.333
80.363,-275163752.624,673977663.568
88.171,172822092.972,468249056.523
96.737,39977301.6361,710738967.133
106.136,205836486.911,898503724.565
116.448,61409841.6809,601596530.844
127.761,-409855471.872,941838417.194
140.174,220653061.922,448893351.512
153.793,786166170.763,686713425.781
168.735,370754308.443,764779629.892
185.128,-954335677.917,1230039277.85
203.115,-2504738818.94,-1413545536.28
222.849,-1052796600.18,114139213.137
244.5,-305659186.541,1026161527.03
268.254,1282474402.22,1941438511.48
294.317,-317585314.883,-915739481.161
322.912,-284636235.852,-3253315554.6
354.284,3587245530.73,-9940701190.71
388.705,-2049719649.79,-191895574.624
426.471,1249214031.61,234633544.153
467.905,3038673790.26,1558172861.49
513.365,-1149015301.32,-876172419.478
563.241,27556029.8872,-598788999.59
617.964,-159007894.313,-510737485.555
678.003,-43502868.5803,-309567784.069
743.875,-1632140.57745,-286821344.375
816.147,13156362.7072,-291793822.33
895.44,-38936029.2569,-205167286.7
982.438,9091450.35752,-240358563.681
1077.888,15320831.5767,-325131465.872
1182.611,103004376.541,-365066605.432
1297.509,-8260902.61589,-307734929.296
1423.571,-27426326.7237,-187590163.351
1561.879,-12163814.8206,-177035131.353
1713.625,20029390.4676,-174852271.477
1880.115,26585369.5197,-179906508.667
2062.78,22541826.6444,-158461671.401
2263.191,3590984.49619,-134129654.437
2483.074,-1531661.06997,-127855241.92
2724.32,-2791160.87575,-118750841.282
2989.005,-1515069.37009,-106021376.818
3279.405,9649446.73786,-89701433.8969
3598.02,11973839.1566,-85746937.8042
3947.59,12197766.1042,-71355131.8238
4331.122,10832430.5568,-65410439.4499
4751.918,2486986.87658,-63937667.8235
5213.596,2524234.95846,-60017788.5321
5720.129,4565160.47382,-55417974.9924
6275.875,5162563.668,-49067988.724
6885.615,3544408.04301,-45200349.2166
7554.595,2152098.50238,-41115892.0293
8288.571,1713286.87914,-37863760.7237
9093.857,1970808.70326,-34868625.514
9977.381,1918975.34825,-31913936.5655
10946.746,2035196.4934,-30056624.9702
12010.29,1075169.19112,-27808591.8195
13177.164,1211825.10782,-24357242.602
14457.407,1279986.11418,-22479263.611
15862.033,1319161.6761,-20386475.1883
17403.128,852951.271759,-18429682.0848
19093.949,676354.771178,-17178360.9793
20949.045,725698.304085,-15457730.1864
22984.374,386583.840036,-14363822.0411
25217.448,712783.354424,-13117910.0571
27667.479,559627.919378,-12055623.2023
30355.546,543843.702707,-10962521.2448
33304.775,484346.688421,-10090330.4424
36540.54,399025.607514,-9130443.5639
40090.68,396797.677829,-8312483.63675
43985.737,286042.974701,-7620191.5974
48259.224,307634.676639,-7001113.53167
52947.906,264097.558143,-6374005.62161
58092.122,250030.163272,-5784416.33083
63736.132,265559.50625,-5297113.9118
69928.491,194805.484227,-4874228.37913
76722.477,170346.484479,-4466526.99731
84176.54,156013.733158,-4073704.16089
92354.811,173351.153323,-3706209.39796
101327.653,141753.177411,-3391549.34688
111172.261,125310.169845,-3093229.67907
121973.334,117732.043866,-2823993.02268
133823.798,103635.394527,-2591765.72774
