20,-771154273.534,-517591331.571
21.943,697073737.31,-1774542469.37
24.075,-546193565.679,-1575500895.38
26.414,-616317606.758,-105103278.151
28.98,-1784019522.4,932593901.528
31.796,1803248513.57,3166921876.51
34.885,986692650.545,-705580387.38
38.274,1195203107.74,1198622638.12
41.993,-4229266578.01,6753439253.87
46.073,919432090.457,-3161998290.81
50.549,2222581000.91,1099339839.18
55.46,1051972723.96,636314646.528
60.849,657758917.018,-1058396718.44
66.761,508893989.28,879850868.599
73.247,860814054.736,376174215.916
80.363,259544711.915,390500041.605
88.171,92877397.0946,467025142.764
96.737,-69590702.3271,570521417.45
106.136,356031266.682,483327300.439
116.448,-134067920.037,388988449.688
127.761,85513037.7854,552323722.361
140.174,490229036.727,954162406.724
153.793,-1644089034.75,316367646.237
168.735,538120593.364,558678585.314
185.128,19147602.5467,959322444.582
203.115,-457785301.837,213462200.045
222.849,354875957.728,-1036272089.16
244.5,2241949567.94,-960725016.202
268.254,986187163.829,-188812929.474
294.317,6883425264.83,2030010797.47
322.912,182290640.52,1865830261.94
354.284,787458739.417,-1399182821.62
388.705,-1827203360.61,-111996574.427
426.471,1088230273.68,109155323.138
467.905,-8378254853.88,503839432.267
513.365,777170763.398,-433336782.285
563.241,-235586962.721,-1060769335.21
617.964,-46941293.9377,-440826261.825
678.003,24890839.5142,-356518102.234
743.875,18554087.6896,-374656769.619
816.147,-17008860.0143,-290701688.453
895.44,-35094102.4157,-308722413.89
982.438,8710161.49147,-273785807.394
1077.888,-26223608.0258,-344818361.951
1182.611,-20920378.0256,-371304584.768
1297.509,-19128322.869,-277400682.912
1423.571,-23407746.352,-200432930.667
1561.879,1462016.58166,-159447988.262
1713.625,20317618.6356,-167879405.063
1880.115,43502660.3302,-156931748.338
2062.78,17580538.1441,-144001407.476
2263.191,-6369.32537052,-136081587.467
2483.074,1993204.24222,-131063118.045
2724.32,-10342061.8138,-119816909.703
2989.005,3476317.67865,-101153604.742
3279.405,6702394.35897,-96454418.772
3598.02,10492251.4894,-86226912.49
3947.59,11688133.6301,-71105997.7086
4331.122,12108257.7581,-66048163.4256
4751.918,5136272.87824,-65891430.9528
5213.596,689198.420231,-60011213.148
5720.129,1812437.51947,-53715170.8812
6275.875,5154497.79354,-48274309.5547
6885.615,3733699.44168,-44903236.1468
7554.595,2425655.41998,-43048087.9409
8288.571,1810650.51007,-38017679.4536
9093.857,2099797.99892,-34783308.3659
9977.381,2336624.05576,-32226120.5591
10946.746,1721426.86545,-30334572.806
12010.29,1721123.87744,-27626427.2911
13177.164,955810.839354,-24486978.6925
14457.407,966040.297639,-22417509.4915
15862.033,1127543.5926,-20429493.3556
17403.128,817306.690646,-18543506.003
19093.949,663826.177586,-17241840.4843
20949.045,769775.92169,-15529806.9717
22984.374,338071.35856,-14330734.5784
25217.448,666569.006354,-13154175.1351
27667.479,492730.78736,-12078173.7551
30355.546,458020.638596,-11000760.0862
33304.775,457034.625158,-10152107.617
36540.54,376204.457139,-9201791.70633
40090.68,389591.461377,-8320181.35538
