20,-452470140.672,-1148442833.75
21.943,-2508508915.82,3060717166.23
24.075,-2244668181.05,-473282780.395
26.414,-335201511.428,-1353258021.48
28.98,740653289.033,-1895822842.8
31.796,-1268001351.03,1781074885.47
34.885,-916267683.004,654282958.734
38.274,677039481.601,-956739889.577
41.993,-1228194945.48,-368185790.972
46.073,-1096481579.99,-330223719.336
50.549,1234456316.53,-480523215.346
55.46,-1179860686.3,200815346.067
60.849,-198673068.596,519713620.249
66.761,-1372718526.52,3318250807.62
73.247,-289122254.015,587773036.814
80.363,197135446.356,2006270158.02
88.171,130144476.662,433276106.477
96.737,142460874.63,329311548.453
106.136,273294052.325,485291675.179
116.448,-314512726.171,765567645.124
127.761,173429035.069,801746265.365
140.174,-376509696.109,502065391.249
153.793,1830254770.37,1416731026.99
168.735,-482931967.616,781998930.666
185.128,161770246.31,544793589.37
203.115,-643219409.522,-1318329282.4
222.849,-82955837.0008,-1815827812.46
244.5,-1355307958.48,-909169330.302
268.254,-4477485322.5,-2866074118.34
294.317,493895475.427,788852963.734
322.912,1264064309.63,482369531.18
354.284,1010229042.89,1378042416.51
388.705,163950742.111,1154356473.44
426.471,-117837936.582,-1912161090.23
467.905,1814752388.26,4628200927.04
513.365,-177586503.516,-1057810269.85
563.241,281418253.921,-397174140.304
617.964,-160305560.928,-299099922.875
678.003,82133810.2032,-532486400.5
743.875,-47540277.1671,-299288538.865
816.147,-13713923.1823,-292409544.777
895.44,-1696736.50189,-290634384.311
982.438,20369356.8429,-271299425.386
1077.888,-71504871.4862,-354605365.118
1182.611,18301354.5505,-480296409.001
1297.509,-21939887.7611,-245010403.54
1423.571,-25559189.1204,-197973956.083
1561.879,-17364534.3128,-166288461.355
1713.625,24779366.7575,-176925994.412
1880.115,25381210.2475,-170101640.148
2062.78,9791133.49396,-160226387.043
2263.191,-2315356.73433,-138714253.429
2483.074,-4149392.47844,-128782336.715
2724.32,-10304778.9821,-119039521.9
2989.005,-1440601.55424,-107010890.472
3279.405,-207682.630908,-94778094.2224
3598.02,12974484.4582,-81832862.9718
3947.59,11463804.0848,-72816782.5162
4331.122,10383342.9846,-66635609.1646
4751.918,4510252.62286,-63798270.7919
5213.596,1506651.62728,-59563244.3875
5720.129,3874162.11289,-54323462.083
6275.875,4677500.74869,-50011921.7504
6885.615,4159015.91301,-44636829.2977
7554.595,2102935.38666,-42251560.2525
8288.571,1896117.32577,-38210055.896
9093.857,2234469.44395,-35146078.2289
9977.381,1723895.91067,-32030517.4531
10946.746,1854588.50699,-29874102.2206
12010.29,1468357.72096,-27717267.1399
13177.164,1138317.09321,-24540115.458
14457.407,957337.619916,-22465942.1282
15862.033,1203112.4364,-20482035.4857
17403.128,712941.772249,-18409817.91
19093.949,730334.966903,-17254056.2021
20949.045,776254.500049,-15463961.8402
22984.374,428211.405209,-14397517.4128
25217.448,673714.110765,-13148152.2701
27667.479,496969.699665,-12090029.0587
30355.546,446159.48663,-10969839.5783
33304.775,500719.270876,-10116786.7698
36540.54,405114.937767,-9181559.81606
40090.68,359545.394561,-8308846.03372
43985.737,295640.653222,-7641176.44451
48259.224,295822.051789,-6993056.69774
52947.906,281394.960492,-6387024.76942
58092.122,263598.174164,-5812045.38417
63736.132,260091.229249,-5323617.41812
69928.491,211053.356174,-4879540.79745
76722.477,164517.981978,-4474873.51731
84176.54,159362.016559,-4078605.2562
92354.811,171717.556171,-3714959.58895
101327.653,143460.739702,-3405887.70887
111172.261,120946.932991,-3096883.91502
121973.334,115939.894021,-2830796.33606
133823.798,100928.346404,-2589799.45821
146825.608,94319.1434029,-2371941.04214
161090.624,92029.6981269,-2162535.1177
176741.575,79267.05093,-1981359.1075
193913.112,68887.828539,-1812768.97617
212752.971,62917.0847954,-1648039.13337
233423.238,61274.8606948,-1507174.15489
256101.75,54377.0518953,-1376951.5927
280983.619,47799.6907012,-1257402.42128
308282.916,43491.9255087,-1148060.77783
338234.509,38135.2712098,-1048450.83993
371096.084,36071.9762629,-957936.785109
407150.364,32098.6801134,-875861.614732
446707.541,29045.7536919,-800327.629521
490107.943,26116.751993,-730992.565755
537724.961,23846.7339673,-668103.079208
