20,-85628859.8941,-967723027.755
21.943,-1087390768.74,584701016.646
24.075,-1089609740.92,1138893294.86
26.414,-122587822.079,-2679214411.42
28.98,-1176837697.23,911857728.097
31.796,-1212621918.33,-874143766.767
34.885,548925482.607,-896856004.675
38.274,-230493588.864,-1474255983.64
41.993,-846699733.433,1025182001.24
46.073,-1204965300.81,-982566748.755
50.549,1309116051.83,-429690389.422
55.46,2681360666.02,-2482253011.38
60.849,-283629527.111,863147479.448
66.761,-221087560.468,610654218.68
73.247,80490708.006,492971462.744
80.363,-66821557.6724,399903618.793
88.171,415597369.356,933761775.728
96.737,-56488344.6343,518347657.936
106.136,-62128912.5224,744998124.892
116.448,-226332996.513,536648640.846
127.761,287979480.537,395759431.051
140.174,-555527438.835,855861491.628
153.793,833320494.658,835784725.163
168.735,-623136193.901,577887460.593
185.128,-698367381.189,780432216.585
203.115,-141042240.393,625582657.882
222.849,-825877887.63,697345338.191
244.5,-805900319.057,657669978.762
268.254,-1070467774.74,464697147.498
294.317,1825294929.27,494680082.338
322.912,-100948832.206,1188193648.54
354.284,26617022.4845,-1666051334.83
388.705,6325146839.29,2841190937.57
426.471,1177595384.58,-670455168.703
467.905,844685121.828,-686496498.942
513.365,-512987720.963,-1320740675.98
563.241,525105081.416,-565752300.516
617.964,101165276.484,-388752076.422
678.003,-32967845.8202,-368713163.036
743.875,41237050.548,-300743101.37
816.147,25856778.7148,-273420237.615
895.44,-8996929.43495,-280341767.938
982.438,-15013169.011,-289086503.118
1077.888,-23010791.726,-434635250.361
1182.611,-33018216.8167,-501052901.189
1297.509,26842501.6405,-265392016.845
1423.571,-19233009.5476,-188914411.833
1561.879,3657290.55906,-174694037.943
1713.625,17324515.2098,-175178655.973
1880.115,42436354.0543,-155191951.902
2062.78,12204321.5823,-149974204.603
2263.191,2652271.37299,-126279505.953
2483.074,2018549.48745,-134514226.509
2724.32,-2079018.62634,-118284615.64
2989.005,2460044.46636,-110650477.685
3279.405,6683976.00751,-90272516.0651
3598.02,7022795.1319,-81233605.9235
3947.59,13551266.943,-72439393.8999
4331.122,11967836.6665,-68271496.3621
4751.918,3049083.74639,-64158111.1668
5213.596,1008638.98976,-60860501.7135
5720.129,3467971.78077,-55372838.7913
6275.875,4750719.78375,-48507782.8203
6885.615,3766077.75788,-45401290.6461
7554.595,2536174.58307,-41219898.9319
8288.571,2128373.10564,-37779365.6953
9093.857,1987875.67956,-35159910.5546
9977.381,2286796.96817,-32329236.1306
10946.746,2065458.32945,-30064453.3422
12010.29,1244582.65252,-27743097.012
13177.164,875598.331547,-24427486.4117
14457.407,906207.129248,-22346573.9334
15862.033,995564.805239,-20459679.8561
17403.128,878285.117692,-18374580.0558
19093.949,676716.715602,-17263257.0735
20949.045,797605.07377,-15495424.0191
22984.374,387302.341847,-14334826.8669
25217.448,704512.854925,-13098314.9997
27667.479,517259.891308,-12079186.4549
30355.546,472595.743184,-10942818.0154
33304.775,444196.53497,-10122728.5797
36540.54,382153.397609,-9172933.72865
40090.68,393927.401485,-8333223.58736
43985.737,305857.381979,-7656938.15734
48259.224,303896.131384,-6993019.41873
52947.906,272303.98224,-6378416.8303
58092.122,258366.771178,-5813658.67929
63736.132,248961.661768,-5318851.28182
69928.491,196405.833191,-4869178.9298
76722.477,175269.716159,-4465692.32536
84176.54,156630.608602,-4077435.92989
92354.811,164943.426094,-3711165.66141
101327.653,144844.478839,-3396020.05428
111172.261,121504.815909,-3094463.82538
121973.334,114682.093243,-2829869.53777
133823.798,102442.925002,-2596083.03696
146825.608,93555.2427101,-2370960.195
161090.624,91999.5048791,-2158228.89591
176741.575,78833.2383249,-1980860.84228
193913.112,67783.9677081,-1808778.64067
212752.971,63490.7204989,-1646269.46444
233423.238,61503.3555543,-1506343.07939
256101.75,54177.5561589,-1375981.96492
280983.619,47292.5695333,-1256654.19882
308282.916,43448.7404227,-1146727.72468
338234.509,37852.5778842,-1047344.02917
371096.084,36311.2818489,-957562.728587
407150.364,32317.0995662,-875370.589307
446707.541,28892.0308312,-799558.510097
490107.943,26108.3898421,-730394.756965
537724.961,23709.2144094,-667637.574055
589968.268,21453.7046198,-609849.260822
647287.335,19382.5572189,-557118.636692
710175.304,17485.1547973,-508536.438311
779173.229,15161.1900301,-464311.509355
854874.729,14066.6525724,-423829.182283
937931.097,12966.2000915,-387069.877679
1029056.906,11511.7118455,-353718.769428
1129036.151,10180.3760759,-323201.328436
1238728.998,9224.99151861,-295157.524589
1359079.184,8577.75162935,-269155.467217
1491122.135,3997.01756718,-256941.839317
1635993.876,-1024.41532345,-231541.210948
1794940.802,3419.79659597,-209033.340503
1969330.406,5968.41944168,-185399.826945
2160663.038,5856.37796289,-168731.721138
2370584.82,3727.77218792,-155126.417828
2600901.801,3305.59553811,-141066.520999
2853595.502,4682.5567292,-129915.115825
3130839.959,6136.77535986,-119691.717459
3435020.431,7036.86644492,-109010.496618
3768753.917,3020.17192494,-98038.282806
4134911.677,2436.25568267,-89846.8253652
4536643.927,3168.37562702,-83451.530763
4977406.952,2117.09570797,-76280.2712174
5460992.831,1086.61854091,-69181.5150425
5991562.07,836.443405412,-63195.7831893
6573679.393,728.587245724,-57833.2969725
7212353.016,214.424321582,-52818.1624271
7913077.732,49.2174208416,-48309.8340198
8681882.189,158.07587844,-43893.4457295
9525380.756,-26.4965145891,-40307.5841132
10450830.427,-187.720287399,-36878.9189467
11466193.259,-291.801904585,-33816.9368024
12580204.872,-380.766203242,-30728.2963306
13802449.606,-436.097490646,-28018.1500799
15143442.977,-544.813358822,-25721.5631108
16614722.15,-618.959199579,-23516.5995693
18228945.197,-746.356826814,-21369.8217701
20000000,-877.732824546,-19657.6305315
